Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-17,75.98612739783114,77.32218681977312,75.62858531420811,77.02110290527344,10375300,0.0,0
2018-10-18,76.61008172412201,77.20807629254976,75.93614926838535,76.16395568847656,9869500,0.717,0
2018-10-19,80.54927846985173,83.30196558735005,80.54927846985173,82.8653335571289,30276400,0.0,0
2018-10-22,82.32429811977664,82.80838595783912,80.90049502511444,82.20089721679688,14124100,0.0,0
2018-10-23,81.64086860995226,82.86534009740178,81.64086860995226,82.73245239257812,16269500,0.0,0
2018-10-24,82.84635058778169,86.09261973623202,82.78940078435377,84.91561126708984,26703500,0.0,0
2018-10-25,83.63418423413205,84.79221176961437,82.87481977884772,84.47897338867188,14647000,0.0,0
2018-10-26,84.18472043357832,84.64033329883767,82.9507550433154,83.39688110351562,14335900,0.0,0
2018-10-29,83.80503134812358,84.87762682058927,82.99821123224511,83.757568359375,12878900,0.0,0
2018-10-30,84.33659221568553,84.88713108738013,83.72910354410395,84.6593246459961,13844000,0.0,0
2018-10-31,84.26065663577066,84.78272062186196,82.83685366479772,84.17523193359375,13362400,0.0,0
2018-11-01,84.29862508303168,85.26681515296774,83.70063044583803,85.03900146484375,9732400,0.0,0
2018-11-02,85.31426183467579,85.38070567618752,84.45998594147801,85.24781799316406,11336000,0.0,0
2018-11-05,85.32375520857808,86.79502099852937,85.25731136759008,86.56720733642578,12270100,0.0,0
2018-11-06,86.24448278808444,86.88044630516006,85.8363256928887,86.86146545410156,8857800,0.0,0
2018-11-07,86.93739751792141,86.965879657727,86.01667776893999,86.65264129638672,9019800,0.0,0
2018-11-08,86.32992463069836,86.88046356462611,86.06414921206758,86.71910095214844,6614400,0.0,0
2018-11-09,86.70960024458051,87.96254658035524,86.5387435968914,87.71575927734375,10713500,0.0,0
2018-11-12,87.52590567344498,88.70291399290218,87.08927367174047,87.99101257324219,12522100,0.0,0
2018-11-13,87.29811313293338,88.81683495474957,86.93741172148917,88.72191619873047,13438700,0.0,0
2018-11-14,88.67445427811917,89.130074451123,88.2662971046205,88.74089813232422,11623000,0.0,0
2018-11-15,88.5890129529169,89.13005773334397,88.00999922837478,89.06361389160156,12506000,0.0,0
2018-11-16,89.05413055419922,89.99383849808417,88.91174880710477,89.05413055419922,13013500,0.0,0
2018-11-19,88.9592053954325,89.40533145800235,88.19035415507611,88.5510482788086,9458300,0.0,0
2018-11-20,88.50358311678598,89.02564705845245,87.19368710201705,87.42149353027344,12074000,0.0,0
2018-11-21,87.00384862900788,87.67778110123326,86.60517833179982,86.76654815673828,8911800,0.0,0
2018-11-23,86.61469176421288,87.31709929162739,86.02618385420556,86.88996124267578,4399600,0.0,0
2018-11-26,86.5197675793002,87.70627013183629,86.5197675793002,87.26963806152344,8171400,0.0,0
2018-11-27,87.2601393237026,88.14289746502021,87.18420142638062,88.010009765625,9023400,0.0,0
2018-11-28,87.92456173614742,88.48459457415144,87.52589871089144,88.28526306152344,8093700,0.0,0
2018-11-29,88.14288837834052,88.56053952871909,87.95305089644248,88.10491943359375,6126900,0.0,0
2018-11-30,88.44665067394844,89.84197889923269,88.03849348724513,89.70909118652344,16291800,0.0,0
2018-12-03,89.8609422981593,89.8609422981593,87.57336948075935,88.57952117919922,13934700,0.0,0
2018-12-04,88.74089449443952,90.04130386409939,88.43715013883445,88.57003784179688,11123600,0.0,0
2018-12-06,87.99102405480404,88.87378222004311,86.45332142246525,88.7978515625,14199200,0.0,0
2018-12-07,88.83580513578478,89.01615581983813,87.45946523428,87.75371551513672,7996800,0.0,0
2018-12-10,88.5130858510691,88.65546759839255,86.72858871121325,88.30426025390625,9307600,0.0,0
2018-12-11,88.95922142826645,89.71857875853388,88.655477047792,89.13957214355469,8743800,0.0,0
2018-12-12,89.42432039640593,89.74705284521208,88.37070558709803,89.25346374511719,9644000,0.0,0
2018-12-13,90.0507983373518,91.87326447959093,89.98435448555672,91.5885009765625,18541300,0.0,0
2018-12-14,91.55053003984494,91.97767528511754,91.14237289000839,91.73088073730469,12657300,0.0,0
2018-12-17,91.12339018494848,91.59799117549508,87.70626450138019,88.05746459960938,12427600,0.0,0
2018-12-18,88.3991833672918,88.5700400241443,87.19369996304792,87.79169464111328,12250600,0.0,0
2018-12-19,87.84864822193882,88.60800547878353,86.65265167115858,87.0987777709961,10825600,0.0,0
2018-12-20,86.86147432302558,87.54490090028155,85.5515709693395,86.3583984375,14439200,0.0,0
2018-12-21,86.00719416988403,88.43714898296508,85.76989366886168,86.34890747070312,24030000,0.0,0
2018-12-24,85.85531768018595,86.05465647225198,82.46666684261113,82.92228698730469,7396300,0.0,0
2018-12-26,82.97923565275195,85.51360321044922,82.33377801435121,85.51360321044922,8630900,0.0,0
2018-12-27,85.05798528739318,87.37404030746603,83.71960709377653,87.3455581665039,11360100,0.0,0
2018-12-28,87.85813684501049,88.54156345959164,86.22550820836366,86.5482406616211,9611800,0.0,0
