Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-17,37.36152513853705,37.445588712621664,36.59561415824285,36.95988845825195,8173600,0.0,0
2018-10-18,37.17471194289583,37.314819069087704,35.92310087177034,35.997825622558594,9555600,0.0,0
2018-10-19,36.576938906751344,36.7263848890467,35.81102780210352,35.91377258300781,11266200,0.0,0
2018-10-22,36.604953913321154,36.64231629455817,35.997831252047256,36.165958404541016,8165700,0.0,0
2018-10-23,34.95170632042573,35.66157731904241,34.80226035699161,35.49345016479492,12350000,0.0,0
2018-10-24,35.08247823845241,35.08247823845241,34.02701400969519,34.07371520996094,13312400,0.0,0
2018-10-25,34.35392312129168,35.07313294748293,34.0830547570186,34.92368698120117,9927300,0.0,0
2018-10-26,34.1390989584496,34.830288864275396,33.756143400148005,34.251182556152344,11973200,0.0,0
2018-10-29,34.71819766450528,34.94236839690486,33.59735469172616,33.93360900878906,8269300,0.0,0
2018-10-30,34.40996919682531,35.30664505971518,34.25118084187658,35.2879638671875,12106400,0.0,0
2018-10-31,36.13793956665554,36.41815389953359,35.521474447855674,35.586856842041016,12610900,0.0,0
2018-11-01,36.22199902529933,36.5022133262384,35.85772470976597,36.47418975830078,14348600,0.0,0
2018-11-02,36.595616825919954,36.885169949557074,35.89508817850659,36.22200012207031,9736200,0.0,0
2018-11-05,36.16596228281215,36.25936468284794,35.78300674174836,35.94179153442383,8591900,0.0,0
2018-11-06,35.9604684385261,36.28738036273815,35.88574367695035,36.175296783447266,8578100,0.0,0
2018-11-07,36.69836015463522,36.707698968481424,36.16595868858118,36.59561538696289,6568700,0.0,0
2018-11-08,36.2313414097156,36.483532142768645,36.137935455025854,36.14727783203125,7953700,0.0,0
2018-11-09,35.57751908424354,35.857729862374896,35.315989499730726,35.558837890625,5975400,0.0,0
2018-11-12,35.36268544574395,35.418725455196125,34.56875086880082,34.615455627441406,11666700,0.0,0
2018-11-13,34.92369061140973,35.60553812613824,34.78358700768575,34.93303298950195,15057100,0.0,0
2018-11-14,35.68025605538331,35.811020819008654,34.90500272378653,35.34400177001953,10404900,0.0,0
2018-11-15,35.55883099749164,36.025850058202664,35.39070385058986,35.979148864746094,10840400,0.0,0
2018-11-16,34.624792803057765,34.74621875624693,34.24183731660516,34.437984466552734,16382400,0.0,0
2018-11-19,34.223163749398516,34.26052613763603,33.588017401654675,33.672080993652344,15191700,0.0,0
2018-11-20,33.064948766564754,33.61603136477658,32.89682163063081,33.28911590576172,11673500,0.0,0
2018-11-21,34.017666327306394,34.29788061135248,33.75613679614085,33.784156799316406,7013100,0.0,0
2018-11-23,33.46658649425751,33.81217959009632,33.391861736739635,33.588008880615234,2320500,0.0,0
2018-11-26,34.28853955823531,34.456666709922565,34.064372398034145,34.40996551513672,7077300,0.0,0
2018-11-27,33.98964508598918,34.39128174454734,33.98964508598918,34.37260055541992,6870200,0.0,0
2018-11-28,34.81160230743878,35.512130920529806,34.62479396466662,35.50278854370117,8380200,0.0,0
2018-11-29,35.44674744367144,35.839041744649364,35.37202268363412,35.42806625366211,7056600,0.0,0
2018-11-30,34.783584572124056,35.119835335361145,34.634138600772125,35.110496520996094,8734400,0.0,0
2018-12-03,36.259360358683615,36.42748750915631,35.84838485923522,36.175296783447266,7457600,0.0,0
2018-12-04,35.98848821519095,36.22199774903064,34.961047691525366,34.97038650512695,13321200,0.0,0
2018-12-06,33.34516569257659,34.42864990234375,33.26110210892771,34.42864990234375,12075700,0.0,0
2018-12-07,34.23249849343788,34.50336684006693,33.75613705733175,34.1110725402832,10802700,0.0,0
2018-12-10,33.914928285129115,34.40062857613108,33.70009992694857,34.02701187133789,12439100,0.0,0
2018-12-11,34.783582973857754,34.88632417944454,33.90558481481929,34.27920150756836,8635800,0.0,0
2018-12-12,35.12917695881033,35.21324053858358,34.81160383111953,34.91434860229492,8405400,0.0,0
2018-12-13,35.01709505368429,35.17587984361214,34.736880732279424,34.86764907836914,5825900,0.0,0
2018-12-14,34.37260547861942,34.662158606958386,34.12041473388672,34.12041473388672,5969600,0.0,0
2018-12-17,34.21382332103225,34.50337290853991,33.73746180114338,33.830867767333984,10733100,0.0,0
2018-12-18,34.19513583152136,34.55941012490851,34.19513583152136,34.33523941040039,7100400,0.0,0
2018-12-19,34.20447279048366,34.82093776811846,33.71877257127557,33.8401985168457,11786400,0.0,0
2018-12-20,34.008325622194704,34.325898705118696,33.19571350765217,33.51328659057617,12540400,0.0,0
2018-12-21,34.223155538092385,34.49402744321271,33.29845981105763,33.35449981689453,16981000,0.0,0
2018-12-24,33.21439852704423,33.522629269595946,32.94352660326619,32.96220779418945,6288500,0.0,0
2018-12-26,32.99956818900507,34.3445817868359,32.99956818900507,34.33523941040039,10063400,0.0,0
2018-12-27,33.81218349532329,34.37260498914452,33.58801275995101,34.35392379760742,8688600,0.0,0
2018-12-28,34.68083910330268,35.19455939683146,34.578094331982335,34.69017791748047,7369000,0.0,0
